position,velocity,cost
3.730641276137879,8.833333333333332,66.2759545595534
3.730641276137879,9.0,69.2152987691865
3.730641276137879,9.166666666666664,72.22323858167422
3.730641276137879,9.333333333333332,75.29977613323601
3.730641276137879,9.5,78.44491356043069
3.730641276137879,9.666666666666664,81.658652999188
3.730641276137879,9.833333333333332,84.94099658383284
3.730641276137879,10.0,88.29194644610631
3.7437312455278366,-10.0,171.59373282954323
3.7437312455278366,-9.833333333333334,166.83883497076775
3.7437312455278366,-9.666666666666666,162.15245824636318
3.7437312455278366,-9.5,157.5346012300315
3.7437312455278366,-9.333333333333334,152.98526253051483
3.7437312455278366,-9.166666666666666,148.50444079202518
3.7437312455278366,-9.0,144.09213469466442
3.7437312455278366,-8.833333333333334,139.74834295482916
3.7437312455278366,-8.666666666666666,135.47306432560484
3.7437312455278366,-8.5,131.26629759714717
3.7437312455278366,-8.333333333333334,127.12804159705017
3.7437312455278366,-8.166666666666666,123.05829519070245
3.7437312455278366,-8.0,119.0570572816307
3.7437312455278366,-7.833333333333334,115.12432681182948
3.7437312455278366,-7.666666666666667,111.26010276207977
3.7437312455278366,-7.5,107.46438415225356
3.7437312455278366,-7.333333333333334,103.73717004160619
3.7437312455278366,-7.166666666666667,100.0784595290554
3.7437312455278366,-7.0,96.48825175344767
3.7437312455278366,-6.833333333333334,92.96654589381161
3.7437312455278366,-6.666666666666667,89.51334116959791
3.7437312455278366,-6.5,86.1286368409067
3.7437312455278366,-6.333333333333334,82.81243220870182
3.7437312455278366,-6.166666666666667,79.56472661501103
3.7437312455278366,-6.0,76.38551944311416
3.7437312455278366,-5.833333333333334,73.27481011771732
3.7437312455278366,-5.666666666666667,70.23259810511398
3.7437312455278366,-5.5,67.25888291333246
3.7437312455278366,-5.333333333333334,64.35366409227079
3.7437312455278366,-5.166666666666667,61.51694123381667
3.7437312455278366,-5.0,58.748713971956626
3.7437312455278366,-4.833333333333334,56.04898198286758
3.7437312455278366,-4.666666666666667,53.41774498499869
3.7437312455278366,-4.5,50.85500273913772
3.7437312455278366,-4.333333333333334,48.36075504846411
3.7437312455278366,-4.166666666666667,45.9350017585883
3.7437312455278366,-4.0,43.57774275757742
3.7437312455278366,-3.833333333333334,41.28897797596729
3.7437312455278366,-3.666666666666667,39.06870738676033
3.7437312455278366,-3.5,36.91693100540982
3.7437312455278366,-3.333333333333334,34.833648889790396
3.7437312455278366,-3.166666666666667,32.8188611401544
3.7437312455278366,-3.0,30.87256789907449
3.7437312455278366,-2.833333333333334,28.994769351371506
3.7437312455278366,-2.666666666666667,27.185465724029996
3.7437312455278366,-2.5,25.444657286097883
3.7437312455278366,-2.333333333333334,23.77234434857301
3.7437312455278366,-2.166666666666667,22.1685272642753
3.7437312455278366,-2.0,20.633206427704827
3.7437312455278366,-1.833333333333334,19.16638227488574
3.7437312455278366,-1.6666666666666679,17.76805528319595
3.7437312455278366,-1.5,16.43822597118247
3.7437312455278366,-1.333333333333334,15.17689489836279
3.7437312455278366,-1.1666666666666679,13.984062665012038
3.7437312455278366,-1.0,12.859729911935066
3.7437312455278366,-0.8333333333333339,11.803897320225328
3.7437312455278366,-0.6666666666666679,10.816565611008814
3.7437312455278366,-0.5,9.8977355451738
3.7437312455278366,-0.3333333333333339,9.047407923086382
3.7437312455278366,-0.16666666666666785,8.265583584291434
3.7437312455278366,0.0,7.552263407199503
3.7437312455278366,0.16666666666666607,6.907448308759262
3.7437312455278366,0.33333333333333215,6.331139244115601
3.7437312455278366,0.5,5.823337206253485
3.7437312455278366,0.6666666666666661,5.384043225627474
3.7437312455278366,0.8333333333333321,5.013258369776962
3.7437312455278366,1.0,4.710983742927147
3.7437312455278366,1.166666666666666,4.477220485575796
3.7437312455278366,1.3333333333333321,4.311969774065738
3.7437312455278366,1.5,4.215232820143218
3.7437312455278366,1.666666666666666,4.187010870502099
3.7437312455278366,1.8333333333333321,4.227305206313987
3.7437312455278366,2.0,4.336117142744272
3.7437312455278366,2.166666666666666,4.513448028454165
3.7437312455278366,2.333333333333332,4.759299245088796
3.7437312455278366,2.5,5.073672206751423
3.7437312455278366,2.666666666666666,5.456568359463833
3.7437312455278366,2.833333333333332,5.907989180612984
3.7437312455278366,3.0,6.42793617838399
3.7437312455278366,3.166666666666666,7.016410891179482
3.7437312455278366,3.333333333333332,7.673414887025549
3.7437312455278366,3.5,8.39894976296418
3.7437312455278366,3.666666666666666,9.19301714443247
3.7437312455278366,3.833333333333332,10.055618684628636
3.7437312455278366,4.0,10.986756063864956
3.7437312455278366,4.166666666666666,11.986430988907548
3.7437312455278366,4.333333333333332,13.05464519230377
3.7437312455278366,4.5,14.191400431696472
3.7437312455278366,4.666666666666666,15.396698489125887
3.7437312455278366,4.833333333333332,16.670541170319215
3.7437312455278366,5.0,18.012930303967345
3.7437312455278366,5.166666666666666,19.42386774099064
3.7437312455278366,5.333333333333332,20.90335535379168
3.7437312455278366,5.5,22.451395035496745
3.7437312455278366,5.666666666666666,24.06798869918563
3.7437312455278366,5.833333333333332,25.75313827711018
3.7437312455278366,6.0,27.506845719901506
3.7437312455278366,6.166666666666664,29.329112995766256
3.7437312455278366,6.333333333333332,31.219942089672184
3.7437312455278366,6.5,33.179335002522876
3.7437312455278366,6.666666666666664,35.207293750323075
3.7437312455278366,6.833333333333332,37.30382036333253
3.7437312455278366,7.0,39.46891688521062
3.7437312455278366,7.166666666666664,41.70258537215206
3.7437312455278366,7.333333333333332,44.00482789201237
3.7437312455278366,7.5,46.375646523424365
3.7437312455278366,7.666666666666664,48.815043354906415
3.7437312455278366,7.833333333333332,51.32302048396148
3.7437312455278366,8.0,53.8995800161684
3.7437312455278366,8.166666666666664,56.54472406426496
3.7437312455278366,8.333333333333332,59.25845474722349
3.7437312455278366,8.5,62.040774189318974
3.7437312455278366,8.666666666666664,64.89168451919087
3.7437312455278366,8.833333333333332,67.81118786889543
3.7437312455278366,9.0,70.79928637295716
3.7437312455278366,9.166666666666664,73.85598216740792
3.7437312455278366,9.333333333333332,76.98127738882573
3.7437312455278366,9.5,80.17517417336376
3.7437312455278366,9.666666666666664,83.43767465577781
3.7437312455278366,9.833333333333332,86.76878096844764
3.7437312455278366,10.0,90.1684952403939
3.756821214917794,-10.0,167.69857530832613
3.756821214917794,-9.833333333333334,162.99237245995428
3.756821214917794,-9.666666666666666,158.35468961913153
3.756821214917794,-9.5,153.78552538719848
3.756821214917794,-9.333333333333334,149.2848784008761
3.756821214917794,-9.166666666666666,144.85274733268633
3.756821214917794,-9.0,140.48913089136144
3.756821214917794,-8.833333333333334,136.19402782223952
3.756821214917794,-8.666666666666666,131.967436907649
3.756821214917794,-8.5,127.80935696727951
3.756821214917794,-8.333333333333334,123.7197868585405
3.756821214917794,-8.166666666666666,119.69872547690724
3.756821214917794,-8.0,115.74617175625433
3.756821214917794,-7.833333333333334,111.86212466917557
3.756821214917794,-7.666666666666667,108.04658322729225
3.756821214917794,-7.5,104.29954648154768
3.756821214917794,-7.333333333333334,100.62101352248926
3.756821214917794,-7.166666666666667,97.01098348053748
3.756821214917794,-7.0,93.46945552624186
3.756821214917794,-6.833333333333334,89.99642887052407
3.756821214917794,-6.666666666666667,86.59190276490767
3.756821214917794,-6.5,83.25587650173513
3.756821214917794,-6.333333333333334,79.98834941437143
3.756821214917794,-6.166666666666667,76.78932087739416
3.756821214917794,-6.0,73.65879030677108
3.756821214917794,-5.833333333333334,70.59675716002394
3.756821214917794,-5.666666666666667,67.6032209363787
3.756821214917794,-5.5,64.67818117690302
3.756821214917794,-5.333333333333334,61.821637464629525
3.756821214917794,-5.166666666666667,59.03358942466766
3.756821214917794,-5.0,56.31403672429779
3.756821214917794,-4.833333333333334,53.66297907305632
3.756821214917794,-4.666666666666667,51.08041622280463
3.756821214917794,-4.5,48.56634796778526
3.756821214917794,-4.333333333333334,46.12077414466407
3.756821214917794,-4.166666666666667,43.743694632558764
3.756821214917794,-4.0,41.43510935305373
3.756821214917794,-3.833333333333334,39.19501827020121
3.756821214917794,-3.666666666666667,37.023421390508176
3.756821214917794,-3.5,34.92031876290976
3.756821214917794,-3.333333333333334,32.88571047872871
3.756821214917794,-3.166666666666667,30.91959667162098
3.756821214917794,-3.0,29.02197751750617
3.756821214917794,-2.833333333333334,27.19285323448667
3.756821214917794,-2.666666666666667,25.43222408274972
3.756821214917794,-2.5,23.740090364457203
3.756821214917794,-2.333333333333334,22.116452423620775
3.756821214917794,-2.166666666666667,20.56131064596289
3.756821214917794,-2.0,19.07466545876376
3.756821214917794,-1.833333333333334,17.65651733069397
3.756821214917794,-1.6666666666666679,16.306866771632983
3.756821214917794,-1.5,15.02571433247337
3.756821214917794,-1.333333333333334,13.813060604911067
3.756821214917794,-1.1666666666666679,12.668906221220494
3.756821214917794,-1.0,11.593251854016435
3.756821214917794,-0.8333333333333339,10.586098216001012
3.756821214917794,-0.6666666666666679,9.647446059696493
3.756821214917794,-0.5,8.77729617716373
3.756821214917794,-0.3333333333333339,7.975649399706417
3.756821214917794,-0.16666666666666785,7.242506597560762
3.756821214917794,0.0,6.577868679571073
3.756821214917794,0.16666666666666607,5.981736592850908
3.756821214917794,0.33333333333333215,5.454111322429941
3.756821214917794,0.5,4.994993890886507
3.756821214917794,0.6666666666666661,4.604385357965865
3.756821214917794,0.8333333333333321,4.282286820184237
3.756821214917794,1.0,4.028699410418495
3.756821214917794,1.166666666666666,3.8436242974817394
3.756821214917794,1.3333333333333321,3.7270626856846722
3.756821214917794,1.5,3.6790158143827627
3.756821214917794,1.666666666666666,3.69948495750935
3.756821214917794,1.8333333333333321,3.7884714230946686
3.756821214917794,2.0,3.945976552770877
3.756821214917794,2.166666666666666,4.172001721263056
3.756821214917794,2.333333333333332,4.466548335866453
3.756821214917794,2.5,4.829617835909758
3.756821214917794,2.666666666666666,5.261211692204626
3.756821214917794,2.833333333333332,5.761331406481592
3.756821214917794,3.0,6.329978510812335
3.756821214917794,3.166666666666666,6.967154567018429
3.756821214917794,3.333333333333332,7.672861166066658
3.756821214917794,3.5,8.447099927451049
3.756821214917794,3.666666666666666,9.289872498561632
3.756821214917794,3.833333333333332,10.201180554040155
3.756821214917794,4.0,11.181025795122823
3.756821214917794,4.166666666666666,12.229409948969938
3.756821214917794,4.333333333333332,13.34633476798332
3.756821214917794,4.5,14.531802029110624
3.756821214917794,4.666666666666666,15.785813533137475
3.756821214917794,4.833333333333332,17.10837110396737
3.756821214917794,5.0,18.499476587888875
3.756821214917794,5.166666666666666,19.959131852831998
3.756821214917794,5.333333333333332,21.487338787611655
3.756821214917794,5.5,23.084099301160023
3.756821214917794,5.666666666666666,24.749415321747442
3.756821214917794,5.833333333333332,26.48328879619203
3.756821214917794,6.0,28.2857216890583
3.756821214917794,6.166666666666664,30.156715981844968
3.756821214917794,6.333333333333332,32.096273672162056
3.756821214917794,6.5,34.10439677289774
3.756821214917794,6.666666666666664,36.181087311375336
3.756821214917794,6.833333333333332,38.326347328499786
3.756821214917794,7.0,40.540178877894384
3.756821214917794,7.166666666666664,42.82258402502933
3.756821214917794,7.333333333333332,45.17356484633983
3.756821214917794,7.5,47.593123428335964
3.756821214917794,7.666666666666664,50.081261866703784
3.756821214917794,7.833333333333332,52.63798226539814
3.756821214917794,8.0,55.26328673572762
3.756821214917794,8.166666666666664,57.95717739543161
3.756821214917794,8.333333333333332,60.719656367750034
3.756821214917794,8.5,63.550725780486
3.756821214917794,8.666666666666664,66.45038776506212
3.756821214917794,8.833333333333332,69.41864445556833
3.756821214917794,9.0,72.45549798780772
3.756821214917794,9.166666666666664,75.56095049833203
3.756821214917794,9.333333333333332,78.73500412347579
3.756821214917794,9.5,81.97766099838122
3.756821214917794,9.666666666666664,85.28892325602266
3.756821214917794,9.833333333333332,88.6687930262238
3.756821214917794,10.0,92.11727243467217
3.7699111843077517,-10.0,163.87566255766956
3.7699111843077517,-9.833333333333334,159.21815321842038
3.7699111843077517,-9.666666666666666,154.62916278169553
3.7699111843077517,-9.5,150.10868987674368
3.7699111843077517,-9.333333333333334,145.6567331685259
3.7699111843077517,-9.166666666666666,141.27329135812747
3.7699111843077517,-9.0,136.95836318315722
3.7699111843077517,-8.833333333333334,132.711947418133
3.7699111843077517,-8.666666666666666,128.5340428748561
3.7699111843077517,-8.5,124.42464840277292
3.7699111843077517,-8.333333333333334,120.38376288932265
3.7699111843077517,-8.166666666666666,116.41138526027402
3.7699111843077517,-8.0,112.5075144800482
3.7699111843077517,-7.833333333333334,108.67214955202905
3.7699111843077517,-7.666666666666667,104.90528951886095
3.7699111843077517,-7.5,101.20693346273328
3.7699111843077517,-7.333333333333334,97.57708050565216
3.7699111843077517,-7.166666666666667,94.01572980969941
3.7699111843077517,-7.0,90.52288057727806
3.7699111843077517,-6.833333333333334,87.09853205134536
3.7699111843077517,-6.666666666666667,83.74268351563191
3.7699111843077517,-6.5,80.45533429484826
3.7699111843077517,-6.333333333333334,77.23648375487855
3.7699111843077517,-6.166666666666667,74.08613130295974
3.7699111843077517,-6.0,71.00427638784878
3.7699111843077517,-5.833333333333334,67.99091849997576
3.7699111843077517,-5.666666666666667,65.04605717158415
3.7699111843077517,-5.5,62.169691976856484
3.7699111843077517,-5.333333333333334,59.36182253202984
3.7699111843077517,-5.166666666666667,56.6224484954922
3.7699111843077517,-5.0,53.95156956787055
3.7699111843077517,-4.833333333333334,51.34918549210284
3.7699111843077517,-4.666666666666667,48.81529605349699
3.7699111843077517,-4.5,46.34990107977579
3.7699111843077517,-4.333333333333334,43.953000441108614
3.7699111843077517,-4.166666666666667,41.62459405012893
3.7699111843077517,-4.0,39.364681861938344
3.7699111843077517,-3.833333333333334,37.17326387409679
3.7699111843077517,-3.666666666666667,35.0503401265985
3.7699111843077517,-3.5,32.995910701834504
3.7699111843077517,-3.333333333333334,31.009975724541317
3.7699111843077517,-3.166666666666667,29.092535361734125
3.7699111843077517,-3.0,27.243589822628923
3.7699111843077517,-2.833333333333334,25.463139358547867
3.7699111843077517,-2.666666666666667,23.751184262811623
3.7699111843077517,-2.5,22.107724870617705
3.7699111843077517,-2.333333333333334,20.532761558904475
3.7699111843077517,-2.166666666666667,19.02629474620104
