position,velocity,cost
3.796091123087667,-5.0,352.0151186758546
3.796091123087667,-4.833333333333334,357.2036215994872
3.796091123087667,-4.666666666666667,362.49899855405573
3.796091123087667,-4.5,367.9013213244963
3.796091123087667,-4.333333333333334,373.4106695122652
3.796091123087667,-4.166666666666667,379.08787634898954
3.796091123087667,-4.0,384.87946001731694
3.796091123087667,-3.833333333333334,390.7815815077128
3.796091123087667,-3.666666666666667,396.79434246195694
3.796091123087667,-3.5,405.3965300729903
3.796091123087667,-3.333333333333334,416.7602111360186
3.796091123087667,-3.166666666666667,428.5928634621129
3.796091123087667,-3.0,440.8942310361152
3.796091123087667,-2.833333333333334,453.6641912074588
3.796091123087667,-2.666666666666667,466.9027533071663
3.796091123087667,-2.5,480.61005667994726
3.796091123087667,-2.333333333333334,498.59143018889654
3.796091123087667,-2.166666666666667,519.2634103001809
3.796091123087667,-2.0,541.279158752056
3.796091123087667,-1.833333333333334,564.5464339512896
3.796091123087667,-1.6666666666666679,589.06323346291
3.796091123087667,-1.5,618.2550882565312
3.796091123087667,-1.333333333333334,652.6611232153472
3.796091123087667,-1.1666666666666679,689.9690625219814
3.796091123087667,-1.0,730.0122381270667
3.796091123087667,-0.8333333333333339,777.5169395238626
3.796091123087667,-0.6666666666666679,833.0928970662128
3.796091123087667,-0.5,894.1855838238336
3.796091123087667,-0.3333333333333339,966.2715460489346
3.796091123087667,-0.16666666666666785,1051.8564209733925
3.796091123087667,0.0,1149.6079151926751
3.796091123087667,0.16666666666666607,1271.5392571677078
3.796091123087667,0.33333333333333215,1416.4422130501516
3.796091123087667,0.5,1597.1396061043995
3.796091123087667,0.6666666666666661,1831.0194843406343
3.8091810924776244,-5.0,359.9989762407467
3.8091810924776244,-4.833333333333334,365.266516928205
3.8091810924776244,-4.666666666666667,370.64098723704217
3.8091810924776244,-4.5,376.12246536578675
3.8091810924776244,-4.333333333333334,381.75763178941673
3.8091810924776244,-4.166666666666667,387.52061422922867
3.8091810924776244,-4.0,393.3941138685472
3.8091810924776244,-3.833333333333334,399.378230510215
3.8091810924776244,-3.666666666666667,405.47307251948877
3.8091810924776244,-3.5,415.3585579923042
3.8091810924776244,-3.333333333333334,426.9361524071976
3.8091810924776244,-3.166666666666667,438.98259288665696
3.8091810924776244,-3.0,451.4976800512219
3.8091810924776244,-2.833333333333334,464.481347364473
3.8091810924776244,-2.666666666666667,477.9336593067045
3.8091810924776244,-2.5,491.8548100527282
3.8091810924776244,-2.333333333333334,511.4063554649692
3.8091810924776244,-2.166666666666667,532.5682635720218
3.8091810924776244,-2.0,555.0237786227107
3.8091810924776244,-1.833333333333334,578.7298452316497
3.8091810924776244,-1.6666666666666679,603.6846843155529
3.8091810924776244,-1.5,634.9177956814924
3.8091810924776244,-1.333333333333334,670.1646902200972
3.8091810924776244,-1.1666666666666679,708.3026256708703
3.8091810924776244,-1.0,749.1531002640189
3.8091810924776244,-0.8333333333333339,799.5567019204416
3.8091810924776244,-0.6666666666666679,856.6103131470252
3.8091810924776244,-0.5,919.111433098817
3.8091810924776244,-0.3333333333333339,995.3450379715962
3.8091810924776244,-0.16666666666666785,1083.393305267946
3.8091810924776244,0.0,1186.6482108533846
3.8091810924776244,0.16666666666666607,1312.5818768764518
3.8091810924776244,0.33333333333333215,1465.8529462568436
3.8091810924776244,0.5,1655.4891961709689
3.8091810924776244,0.6666666666666661,1901.1080794135207
3.8222710618675815,-5.0,368.07905046791035
3.8222710618675815,-4.833333333333334,373.4256715910568
3.8222710618675815,-4.666666666666667,378.8792830182909
3.8222710618675815,-4.5,384.4725606988547
3.8222710618675815,-4.333333333333334,390.20694570136226
3.8222710618675815,-4.166666666666667,396.05182758776425
3.8222710618675815,-4.0,402.00730441760277
3.8222710618675815,-3.833333333333334,408.07348273011456
3.8222710618675815,-3.666666666666667,414.25047760490696
3.8222710618675815,-3.5,425.4585527458042
3.8222710618675815,-3.333333333333334,437.24987103831575
3.8222710618675815,-3.166666666666667,449.5099343352742
3.8222710618675815,-3.0,462.2385996085749
3.8222710618675815,-2.833333333333334,475.4358560062656
3.8222710618675815,-2.666666666666667,489.1018229916045
3.8222710618675815,-2.5,504.1796120784479
3.8222710618675815,-2.333333333333334,524.4267106583574
3.8222710618675815,-2.166666666666667,546.0691044335354
3.8222710618675815,-2.0,568.9634363219866
3.8222710618675815,-1.833333333333334,593.1074101783604
3.8222710618675815,-1.6666666666666679,618.510195578854
3.8222710618675815,-1.5,651.8579030034568
3.8222710618675815,-1.333333333333334,687.9674694440814
3.8222710618675815,-1.1666666666666679,726.9140999672674
3.8222710618675815,-1.0,768.871918805489
3.8222710618675815,-0.8333333333333339,822.0010673464678
3.8222710618675815,-0.6666666666666679,880.5338804622595
3.8222710618675815,-0.5,944.4345042625198
3.8222710618675815,-0.3333333333333339,1025.0162224385942
3.8222710618675815,-0.16666666666666785,1115.5212377822313
3.8222710618675815,0.0,1224.5942792095552
3.8222710618675815,0.16666666666666607,1354.5012718109435
3.8222710618675815,0.33333333333333215,1516.7036598163093
3.8222710618675815,0.5,1717.697721173169
3.8222710618675815,0.6666666666666661,1978.581774881226
3.835361031257539,-5.166666666666667,370.9365995301669
3.835361031257539,-5.0,376.25537441372256
3.835361031257539,-4.833333333333334,381.68112266314205
3.835361031257539,-4.666666666666667,387.2326634185626
3.835361031257539,-4.5,392.93845448924316
3.835361031257539,-4.333333333333334,398.75472273094863
3.835361031257539,-4.166666666666667,404.68156416266925
3.835361031257539,-4.0,410.7190834991621
3.835361031257539,-3.833333333333334,416.86739419732766
3.835361031257539,-3.666666666666667,424.1603118487181
3.835361031257539,-3.5,435.6962847704827
3.835361031257539,-3.333333333333334,447.70114570590596
3.835361031257539,-3.166666666666667,460.17467454203336
3.835361031257539,-3.0,473.11678433744953
3.835361031257539,-2.833333333333334,486.5275194143543
3.835361031257539,-2.666666666666667,500.4070540318946
3.835361031257539,-2.5,516.9532726145304
3.835361031257539,-2.333333333333334,537.6837828137224
3.835361031257539,-2.166666666666667,559.7651234997988
3.835361031257539,-2.0,583.0973327967973
3.835361031257539,-1.833333333333334,607.6783391019806
3.835361031257539,-1.6666666666666679,634.9361257148054
3.835361031257539,-1.5,669.0734234583543
3.835361031257539,-1.333333333333334,706.0492534072267
3.835361031257539,-1.1666666666666679,745.8013836314038
3.835361031257539,-1.0,790.334099037049
3.835361031257539,-0.8333333333333339,844.8454350604932
3.835361031257539,-0.6666666666666679,904.8587365393787
3.835361031257539,-0.5,972.2856957551434
3.835361031257539,-0.3333333333333339,1055.331887984246
3.835361031257539,-0.16666666666666785,1148.2297071475207
3.835361031257539,0.0,1263.426418609506
3.835361031257539,0.16666666666666607,1397.3771214979831
3.835361031257539,0.33333333333333215,1568.9507350815566
3.835361031257539,0.5,1781.9717697101219
3.8484510006474966,-5.166666666666667,379.1300962919384
3.8484510006474966,-5.0,384.52798462037566
3.8484510006474966,-4.833333333333334,390.0379402016754
3.8484510006474966,-4.666666666666667,395.71514088001686
3.8484510006474966,-4.5,401.5027992756262
3.8484510006474966,-4.333333333333334,407.4010096269007
3.8484510006474966,-4.166666666666667,413.40987489321554
3.8484510006474966,-4.0,419.5295064066823
3.8484510006474966,-3.833333333333334,425.76002415740027
3.8484510006474966,-3.666666666666667,434.32207392969707
3.8484510006474966,-3.5,446.0715261183812
3.8484510006474966,-3.333333333333334,458.2897565586897
3.8484510006474966,-3.166666666666667,470.97660158918995
3.8484510006474966,-3.0,484.13202997122465
3.8484510006474966,-2.833333333333334,497.7561410278886
3.8484510006474966,-2.666666666666667,511.8491633951692
3.8484510006474966,-2.5,529.9185991931855
3.8484510006474966,-2.333333333333334,551.1362156320083
3.8484510006474966,-2.166666666666667,573.6555078180872
3.8484510006474966,-2.0,597.4246650878875
3.8484510006474966,-1.833333333333334,622.4418380201683
3.8484510006474966,-1.6666666666666679,651.6385900892885
3.8484510006474966,-1.5,686.5635518484337
3.8484510006474966,-1.333333333333334,724.4079182453955
3.8484510006474966,-1.1666666666666679,764.9623594667895
3.8484510006474966,-1.0,812.2003636764972
3.8484510006474966,-0.8333333333333339,868.1411449653316
3.8484510006474966,-0.6666666666666679,929.5799877151366
3.8484510006474966,-0.5,1000.8140258575038
3.8484510006474966,-0.3333333333333339,1086.2865684505157
3.8484510006474966,-0.16666666666666785,1182.3850187336745
3.8484510006474966,0.0,1303.261404222235
3.8484510006474966,0.16666666666666607,1444.653434686596
3.8484510006474966,0.33333333333333215,1622.4874185885492
3.8484510006474966,0.5,1848.3725363640206
3.8615409700374537,-5.166666666666667,387.4198691810527
3.8615409700374537,-5.0,392.89692033076966
3.8615409700374537,-4.833333333333334,398.5370050625678
3.8615409700374537,-4.666666666666667,404.2960574690519
3.8615409700374537,-4.5,410.16564097368865
3.8615409700374537,-4.333333333333334,416.14585660213066
3.8615409700374537,-4.166666666666667,422.2368139865277
3.8615409700374537,-4.0,428.4386313139936
3.8615409700374537,-3.833333333333334,434.7514350689291
3.8615409700374537,-3.666666666666667,444.6213080090218
3.8615409700374537,-3.5,456.58405037336007
3.8615409700374537,-3.333333333333334,469.01548516739246
3.8615409700374537,-3.166666666666667,481.91550497518597
3.8615409700374537,-3.0,495.2841336842746
3.8615409700374537,-2.833333333333334,509.1215254929473
3.8615409700374537,-2.666666666666667,523.4279631076631
3.8615409700374537,-2.5,543.0782162622277
3.8615409700374537,-2.333333333333334,564.7831816692948
3.8615409700374537,-2.166666666666667,587.7394404713599
3.8615409700374537,-2.0,611.9446258461942
3.8615409700374537,-1.833333333333334,637.3971087111869
3.8615409700374537,-1.6666666666666679,668.6155688724664
3.8615409700374537,-1.5,704.3931617361782
3.8615409700374537,-1.333333333333334,743.0413259188074
3.8615409700374537,-1.1666666666666679,784.3948951489097
3.8615409700374537,-1.0,834.4660587414187
3.8615409700374537,-0.8333333333333339,891.8645847624192
3.8615409700374537,-0.6666666666666679,954.6927098893634
3.8615409700374537,-0.5,1029.9320963299297
3.8615409700374537,-0.3333333333333339,1117.8239111297917
3.8615409700374537,-0.16666666666666785,1219.167292702688
3.8615409700374537,0.0,1343.9631843198727
3.8615409700374537,0.16666666666666607,1493.2612257782841
3.8615409700374537,0.33333333333333215,1677.2697125068923
3.874630939427411,-5.166666666666667,395.80595655480863
3.874630939427411,-5.0,401.4040471555611
3.874630939427411,-4.833333333333334,407.1344974047417
3.874630939427411,-4.666666666666667,412.97545820628915
3.874630939427411,-4.5,418.92702878761474
3.874630939427411,-4.333333333333334,424.9893170176484
3.874630939427411,-4.166666666666667,431.16243903552464
3.874630939427411,-4.0,437.4465199039219
3.874630939427411,-3.833333333333334,443.841692599112
3.874630939427411,-3.666666666666667,455.0577807686318
3.874630939427411,-3.5,467.23363239528845
3.874630939427411,-3.333333333333334,479.8781145470639
3.874630939427411,-3.166666666666667,492.9911753225406
3.874630939427411,-3.0,506.5728939142905
3.874630939427411,-2.833333333333334,520.6234787033262
3.874630939427411,-2.666666666666667,535.6980795012514
3.874630939427411,-2.5,556.4817943174627
3.874630939427411,-2.333333333333334,578.6238499499483
3.874630939427411,-2.166666666666667,602.016100914016
3.874630939427411,-2.0,626.656404024469
3.874630939427411,-1.833333333333334,652.5433488325988
3.874630939427411,-1.6666666666666679,685.8650258488188
3.874630939427411,-1.5,722.4986790347443
3.874630939427411,-1.333333333333334,761.9473244031042
3.874630939427411,-1.1666666666666679,804.0968440393686
3.874630939427411,-1.0,857.1264951695239
3.874630939427411,-0.8333333333333339,915.9837569008429
3.874630939427411,-0.6666666666666679,980.1919497600651
3.874630939427411,-0.5,1059.6297765477395
3.874630939427411,-0.3333333333333339,1149.9332676988117
3.874630939427411,-0.16666666666666785,1256.8247182997247
3.874630939427411,0.0,1385.5097774844394
3.874630939427411,0.16666666666666607,1543.1646419140873
3.874630939427411,0.33333333333333215,1737.5583460318526
3.8877209088173688,-5.333333333333334,398.76001929382653
3.8877209088173688,-5.166666666666667,404.31626764726155
3.8877209088173688,-5.0,410.01811928605065
3.8877209088173688,-4.833333333333334,415.83046142735236
3.8877209088173688,-4.666666666666667,421.753391405363
3.8877209088173688,-4.5,427.7870151944385
3.8877209088173688,-4.333333333333334,433.93144736752504
3.8877209088173688,-4.166666666666667,440.18681080695313
3.8877209088173688,-4.0,446.553236974078
3.8877209088173688,-3.833333333333334,453.71119343380326
3.8877209088173688,-3.666666666666667,465.6312608657923
3.8877209088173688,-3.5,478.02004893803655
3.8877209088173688,-3.333333333333334,490.8774292366412
3.8877209088173688,-3.166666666666667,504.2034049897787
3.8877209088173688,-3.0,517.9981102843029
3.8877209088173688,-2.833333333333334,532.261807603113
3.8877209088173688,-2.666666666666667,548.811414945095
3.8877209088173688,-2.5,570.0792703206447
3.8877209088173688,-2.333333333333334,592.657386290599
3.8877209088173688,-2.166666666666667,616.4846650141578
3.8877209088173688,-2.0,641.55918494217
3.8877209088173688,-1.833333333333334,668.7466139776888
3.8877209088173688,-1.6666666666666679,703.3849091512108
3.8877209088173688,-1.5,740.8779302885736
3.8877209088173688,-1.333333333333334,781.1237477823738
3.8877209088173688,-1.1666666666666679,825.3318962275195
3.8877209088173688,-1.0,880.1769510651244
3.8877209088173688,-0.8333333333333339,940.4936793406014
3.8877209088173688,-0.6666666666666679,1007.0512788928389
3.8877209088173688,-0.5,1089.9205325052194
3.8877209088173688,-0.3333333333333339,1182.60395739979
3.8877209088173688,-0.16666666666666785,1295.336213940868
3.8877209088173688,0.0,1427.8792219216118
3.8877209088173688,0.16666666666666607,1594.4853053598665
3.8877209088173688,0.33333333333333215,1800.0687635685172
3.9008108782073263,-5.333333333333334,407.27366667959757
3.9008108782073263,-5.166666666666667,412.9469233974905
3.9008108782073263,-5.0,418.7306507913668
3.9008108782073263,-4.833333333333334,424.6249445701548
3.9008108782073263,-4.666666666666667,430.6299087176647
3.9008108782073263,-4.5,436.74565592758665
3.9008108782073263,-4.333333333333334,442.97230756940866
3.9008108782073263,-4.166666666666667,449.30999307585887
3.9008108782073263,-4.0,455.75885047765274
3.9008108782073263,-3.833333333333334,464.2086085951266
3.9008108782073263,-3.666666666666667,476.34151834955753
3.9008108782073263,-3.5,488.94307804006814
3.9008108782073263,-3.333333333333334,502.01321490143357
3.9008108782073263,-3.166666666666667,515.5519874769901
3.9008108782073263,-3.0,529.5595839805402
3.9008108782073263,-2.833333333333334,544.0363207231176
3.9008108782073263,-2.666666666666667,562.114234970801
3.9008108782073263,-2.5,583.8697961059528
3.9008108782073263,-2.333333333333334,606.8829531383715
3.9008108782073263,-2.166666666666667,631.144305149134
3.9008108782073263,-2.0,656.6521499475963
3.9008108782073263,-1.833333333333334,685.7563261159692
3.9008108782073263,-1.6666666666666679,721.1918509754065
